theta_RT,theta_MS,theta_HS,mean,sd
0.11050575878112215,0.31358273685592664,0.5068539418827483,-2.9370915785879097,1.0734503494955883
0.15255732481504852,0.33256793315157585,0.5414332743551207,-2.9677683636705017,0.7084375372222584
0.10748822182509327,0.23007252527959682,0.6032303939314009,-1.1557224581001413,0.5736224113117383
0.09146719620149935,0.2591458374775477,0.5044254506347041,-0.874063703747668,0.4590332567501765
0.08616108348074891,0.27720481543611286,0.5053310048505848,-0.6496074314182116,0.3501137599247872
0.11058953491993292,0.25446539779433336,0.4976649498617255,-1.245228238946965,0.6439432068683926
0.07480084095768857,0.3247685778789483,0.4905587862938673,-3.147935667813253,0.8083944564118517
0.12566426532348862,0.3224845282589453,0.5488246052821691,-0.08433933544579146,0.2415371442309433
0.10587742105128425,0.2533024117722333,0.5374216080404808,-1.8546488104603727,0.7633854499645321
0.08843832073378091,0.3384352864533524,0.5541986383523919,-0.9773793671901335,0.5095919045479214
