theta_RT,theta_MS,theta_HS,mean,sd
0.0911902251052302,0.30028514015408736,0.5126222548631472,-1.7361709603320468,0.6579312903164769
0.14614878014672777,0.30152695072163416,0.5002442766805153,-0.3229718099674954,0.46119952408100406
0.11300241752097234,0.29350622377695235,0.5018798622548549,-0.38741015950092594,0.39583101414375044
0.11020444522581263,0.26719997816524843,0.6141293437850837,-3.3403178957382993,0.9320674917610694
0.12356294504201082,0.2406435633848149,0.4718711702835886,-4.023625880850228,0.7625987440098725
0.15666119666390732,0.3153038459011962,0.5031319461786834,-1.768830250025941,0.9288505346116604
0.12275198203398607,0.23254789707125756,0.4775980731284492,-1.3040688471632305,0.48168141399585473
0.10439737863380563,0.2392452087029548,0.5081754433550566,-0.3701465433623316,0.33501451738430554
0.09673015345146072,0.31651046286302675,0.5152743345904298,-3.7423891692557074,1.0911091232983205
0.13691515922292635,0.21667876551006077,0.5267113227692555,-0.9925913451181585,0.49421655714231294
