theta_RT,theta_MS,theta_HS,mean,sd
0.16066680004276607,0.32791249917650533,0.5612179785059236,-0.22055554014827036,0.5037830709691138
0.16511516923794822,0.43713777239163093,0.6616211365996107,-2.594985130311903,1.2815767822473978
0.1137910667842825,0.33571275194279204,0.7174610475938681,-0.9485767243673784,0.7097866749303494
0.1512575287854933,0.3546553530826782,0.5501298131464711,-2.813519368013896,1.3753360292789907
0.14319099556714543,0.40644906701295014,0.6324559257084009,-1.2473585273895282,0.6195427602053394
0.13199931884062294,0.5326513434672888,0.5660350645665952,-3.838871058972924,0.9007585942524865
0.11461520314194829,0.4371445153008358,0.5533422999455951,-2.223548680254125,1.0620749597149193
0.1315712752265144,0.3594964105846297,0.6312425464194952,-0.3416715520369058,0.5690946181612977
0.10748578936929934,0.234133189872331,0.6323614245381866,-0.8569606704679307,0.5060253870678633
0.10150431694695894,0.3702007029565742,0.5712891034943963,-2.7814418862989405,0.9586917254255267
