theta_RT,theta_MS,theta_HS,mean,sd
0.15722857096204645,0.5337115212422843,0.5520261264164896,-1.8925878523126587,0.8524577980691594
0.14678618428656814,0.34855963445257915,0.5369006005768281,-0.0872201748922135,0.3179334629786723
0.10573048346003733,0.2094732200074947,0.5871781047210316,-1.809508018821047,0.6338103431494913
0.1424481815247933,0.31954892752380726,0.5318295444682545,-0.08074887855750121,0.22364270089400673
0.10419560054723734,0.25709444013690896,0.7038929530078742,-2.4033279538967856,0.89163985506727
0.12554840267957854,0.417870746957347,0.5800547887073532,-3.0164694223685795,1.0214245582549253
0.09903044257096152,0.21546188148754197,0.4842542821449269,-1.7915074948184848,0.4813972033695313
0.10642379204012789,0.28407654710552555,0.47292255209296635,-0.6120288162058964,0.5473656302342722
0.12072792467598528,0.35441964859319314,0.4630126580967289,-3.7570715933135626,1.0277929747954162
0.14855831008637246,0.3990164371920926,0.5356746529912786,-0.16643615567270012,0.2783686023608012
