theta_RT,theta_MS,theta_HS,mean,sd
0.1354943817718584,0.27822876524133433,0.49175140469985634,-2.5710923352955968,0.76870637270823
0.1377422829922981,0.2876547335275912,0.5049244604889284,-3.0670613644765083,0.791517191685579
0.11677576382235244,0.33435976096790365,0.48189720469754926,-2.7141199310447655,0.8261744941783944
0.13513163736425154,0.31344474907754133,0.5079551788944777,-1.2549763638717992,0.6074473220363952
0.15013158120281006,0.2856120074260231,0.5572288249234775,-0.09831365878592811,0.4202716759557712
0.10879722755181626,0.22712964494152366,0.5189276971508541,-3.163281873920937,0.7839753272425753
0.1087464218200111,0.3149257291310829,0.4991549331926799,-1.5436882037047484,0.5180471591161606
0.12574787315698882,0.3023366397809423,0.580187664170409,-1.5121411503494668,0.6240554600728576
0.07256934866737225,0.3213492921521004,0.5501099895550503,-4.160228910101934,0.9475997847002737
0.1041848566451258,0.29497525765820265,0.5378695780923781,-1.9495284554178154,0.7070056425439186
