theta_RT,theta_MS,theta_HS,mean,sd
0.12000017477394048,0.31181639592095123,0.6512133337159745,-0.6403567724782999,0.5548184090764507
0.10692932993690313,0.4717959104437587,0.5358757004045094,-1.8828269911484723,0.7151395865976118
0.14358264733942266,0.3382489361408447,0.49850436974109885,-0.6469354510099433,0.5293730699737276
0.12856431842144594,0.45339748549747816,0.5932279742039883,-1.6322363648969618,0.943220444455477
0.04998325875544524,0.29263317277413914,0.5039608238443167,-1.4042050648916766,0.6450757524401252
0.08921057118533535,0.22747990325984396,0.6257699066717566,-3.1247196530738317,1.0034261585905024
0.07947655650332816,0.32044940563187263,0.6117427921623468,-3.041469613444494,0.7134970628271842
0.1409991857357113,0.5872120789054255,0.6145990414043838,-0.4648333736991476,0.5783129199382497
0.15024083027725116,0.23004008266392417,0.4582598916771213,-0.36949880870774804,0.415343450991954
0.13544064280191262,0.3595799428725489,0.5714116366831543,-0.7107891824156933,0.9180648219161025
