theta_RT,theta_MS,theta_HS,mean,sd
0.1594350127879794,0.28951972203266496,0.5000437957169861,-0.41019141878699406,0.44787709071229753
0.11596992947397664,0.265315558935051,0.47354696526002993,-2.745751062178549,0.7131411005303734
0.11822612993553216,0.20805530211145645,0.5635228351510191,-0.3669007238791294,0.33371818412244236
0.09356241778271537,0.30558074269167584,0.48250092987016313,-1.7436422601553137,0.5541465757799058
0.07506721429369845,0.31026989825255735,0.5209835923525821,-2.18542051036497,0.5913037975676783
0.07382065872313257,0.33323206185514687,0.5157587904367545,-1.2580285536458957,0.5987604457157891
0.10021335205871337,0.32317985158734164,0.5749891536582428,-1.1739361983879706,0.6158180669459379
0.09989903635095287,0.2965045964847588,0.4806396632763647,-0.1876855600368712,0.304853487728316
0.16649331793865166,0.3237798530600229,0.5544999718418615,-1.883797088998919,0.8217874326755015
0.13976155047532862,0.26376378160215064,0.5229448498697209,-0.6906473828344983,0.507904934005996
