theta_RT,theta_MS,theta_HS,mean,sd
0.11432795633497872,0.48326240883186933,0.6135064644262354,-1.7561305393652964,0.8414887292959039
0.18872419731220738,0.4463023293836479,0.5608156253855145,-0.9333456172258034,0.7219927317643915
0.18712649971721118,0.41765779529407765,0.6979315819389647,-3.974791529025348,1.498652512376698
0.10343417513232514,0.3593371786619297,0.5478983432242747,-3.370784796476514,1.6045355730296185
0.09910786011360917,0.32327446954558026,0.49699256834109307,-3.0013779010334836,0.5664054668940555
0.07787997511545555,0.19179148997555623,0.43756982485587387,-1.6823810164941075,0.5318499650552289
0.10143756665327172,0.35801173069789244,0.5319102613872883,-1.520536234630455,1.2315594012981668
0.12983781485870852,0.33468131449146094,0.6508361805784405,-5.73114247017819,1.706186335429376
0.13734010465563964,0.425084732757667,0.5412626021821552,-2.2616875666526775,0.6491055317824901
0.0965606504777288,0.31284166725264206,0.6073173727984076,-2.191108552069005,0.5585897857032829
