theta_RT,theta_MS,theta_HS,mean,sd
0.12631221586686459,0.29660360704223676,0.5899201680064872,-0.0026615397719098803,0.22555435695951198
0.08995036648877361,0.26650010888996567,0.49043099662678286,-0.386307567379235,0.4248138207461083
0.1319835604282832,0.2864375359230492,0.5888806948057792,-1.6050839882914079,0.8410750685156743
0.12614204958486702,0.2840869332056256,0.5230947721591528,-0.2713294427273078,0.3064778361272491
0.1314719738383624,0.21366594775670306,0.48316965234278736,-1.3315485209971594,0.4793303828641038
0.10897024050586718,0.3573851730382143,0.5437230048024784,-0.8282265617469278,0.5034688895574191
0.10040706473557198,0.26539123445206114,0.5209986988015742,-2.6655166110523214,0.8424558549036965
0.09608515820998018,0.2594895531466592,0.5050942970049548,-2.3071988555111687,0.7678821949185444
0.10407653893264576,0.26864980272483574,0.5176934684818251,-0.666670583102753,0.5201408348015757
0.10789073980103953,0.3139374754257245,0.48690301941874664,-0.6523998459406366,0.44792639712430415
