theta_RT,theta_MS,theta_HS,mean,sd
0.140488706397077,0.3382790100987505,0.4893048987463026,-3.0963380348907843,0.7221094258227467
0.11045133365375495,0.2219574536470446,0.5918893343090829,-1.2068744932548074,0.5294677574062645
0.06767491361259154,0.27437616043644397,0.557102285473481,-3.1781401079225122,0.7605799176374384
0.14139415946712555,0.32109946750056095,0.47940307622119266,-0.6475140501170935,0.45816786797254094
0.09248324718733744,0.28688773760682795,0.5240805027375137,-0.2778024969126478,0.4136457192556675
0.13391332080771456,0.23264156666143854,0.47647768971716187,-2.7722105871103966,0.7188833360697022
0.12017230643346616,0.30162773043942037,0.4963139874344069,-2.1723257500995086,0.5801709203730043
0.12471471870505058,0.2353531725440235,0.5186698146170413,-1.9931752023078655,0.5395156699090564
0.08353445505563292,0.33570612572457803,0.554651336411093,-0.1726778509654894,0.3626480590586467
0.10380317862975011,0.36066987534344086,0.530153520110458,-0.06053490315574733,0.30555200450340103
