theta_RT,theta_MS,theta_HS,mean,sd
0.13309435341383039,0.2918260480107209,0.5951560547766699,-1.5749122525718664,0.5414286666205326
0.10779783810345805,0.22321506041654732,0.5209204487066528,-1.5941811445408804,0.5751405259261966
0.14828385757608775,0.24730907555675818,0.5371983654540791,-2.6867761643590535,0.6972440086346077
0.08426852376225519,0.2544728835332316,0.5409084222772584,-3.735366118057124,0.6950281615341469
0.11151138364600433,0.2762949241259875,0.5079018115900098,-2.7755916215342546,0.7318747270874582
0.12554661509958878,0.24668886761835612,0.6112934817871034,-1.4758710273968547,0.5587576369791614
0.1326806367890448,0.3054706597514655,0.5294324220107846,-2.287335115301391,0.9575371730934434
0.14684541525714173,0.26684256127342065,0.5847735234262361,-3.5797664583626885,0.7733583348905138
0.08899984772592356,0.24234377320241157,0.560185268644586,-3.872478710832661,0.9807197347521335
0.10207656338140492,0.30587291741576816,0.4998242739242574,-1.9014301763446593,0.8869317664232745
