theta_RT,theta_MS,theta_HS,mean,sd
0.12332091255929817,0.36372868523494567,0.5546863959096282,-2.84202862279775,0.9359775656294211
0.13884227044547742,0.3083859675633296,0.5905012545706259,-1.0199637917474929,0.6031547335398835
0.1374475744765009,0.22835642892453484,0.6036803422543211,-0.39763635656412,0.4118398542133572
0.16254748344120495,0.41266110023501434,0.5693296888683921,-0.5074468285941018,0.48900388997877187
0.10258511061792777,0.26894558989579576,0.5563044188378993,-0.686036386620471,0.34956950658789787
0.15122671296421397,0.27630673001341743,0.5384999432822589,-1.7611763391092798,0.970148336539971
0.11105692706502873,0.4724719086877713,0.5806093590447617,-4.0370661397307055,0.9059865941953915
0.1117229285383157,0.4912113600656791,0.5408911824386473,-5.606274302059848,1.061306947592483
0.10636658699476378,0.2703201967396289,0.5235386059169542,-1.1161925812472533,0.8526785405655302
0.10986395886744005,0.2712015661367887,0.5113798849043694,-3.536272928786644,1.037013885258521
