theta_RT,theta_MS,theta_HS,mean,sd
0.0673957336756337,0.287240050915896,0.5093408405423318,-0.6247502808802722,0.45074374915874627
0.08074395494775591,0.32070622919202046,0.5799060281958057,-0.609178644298938,0.42220521437097647
0.1381926538340283,0.31714667179771316,0.5864863304817319,-4.881236935884481,0.9247310464098302
0.1084663246277087,0.3530839383023487,0.5553560845927894,-3.022154482673286,0.9712593396836533
0.10986093200031638,0.3324009202002578,0.5100873635936634,-2.344049745219794,0.6919973562232717
0.15360417537862325,0.31483373476817134,0.5754964923913025,-3.0613316723537665,0.9815811615862535
0.09085873264937491,0.2780123933146664,0.5290321696144122,-0.44115457518565965,0.30724474779069255
0.1361847806955228,0.31965339090861755,0.5504272320034318,0.03686228541552964,0.2544599027169858
0.12940944061014992,0.3149392548438899,0.5494442942686654,-4.399654171857756,1.1146430140882124
0.1352013293354235,0.25603896820323796,0.5404755672297844,-0.2223191144032692,0.35473287134956455
