theta_RT,theta_MS,theta_HS,mean,sd
0.13850914725298036,0.3925851480909577,0.6432176229082067,-3.115685341999134,1.2032840885228224
0.1191016047821978,0.45433235717452697,0.5137596386792018,-3.5433733524858564,0.653146147505268
0.13875461575870585,0.34324164454705697,0.734791656450126,-2.4489636775382664,0.9350813118374157
0.09501526770246047,0.29498301923805215,0.506232373317238,-2.0669340780113914,0.7992064653350295
0.08059625663818998,0.20002532790687233,0.5936228350944446,-0.24964827753070748,0.28630464860990745
0.1261829177937917,0.3522710893130774,0.4402462273425154,-0.7061479323918318,0.5053860113575814
0.10311091922576857,0.3825001772068726,0.6493590632121374,-2.4037149022411572,0.781490578827112
0.13174324558818956,0.22974156948704766,0.5717834245222494,-1.1626573930062876,0.5800647678516269
0.0869209647442803,0.2040794623259644,0.442538658285565,-1.5508684967746669,0.6353424433017629
0.06874894299042497,0.17992326814862314,0.5588766320345997,-0.2583721959783573,0.2494290343886807
