theta_RT,theta_MS,theta_HS,mean,sd
0.09065787525240968,0.2416361611839012,0.6359676184122164,-2.9708285279684348,0.985035309073129
0.11516291598934014,0.38359700663144874,0.5032699166316734,-1.900669710261472,0.6478831721661771
0.13483976608347026,0.3265602051591471,0.6184142144784333,0.03128081532273537,0.4236260407374981
0.08252259771100831,0.21002439699922298,0.6556081630390157,-1.2905193328516569,0.47575744292132516
0.12111766197819099,0.438961318395874,0.582025390675698,-2.97708371907105,1.0911902239642568
0.14069100373969204,0.3303021486419071,0.4469070592896891,-2.2621349716946346,0.9859563232544277
0.07292823149411168,0.31800056446106845,0.4744863532150964,-0.5942645204320157,0.44930294170695717
0.10545805881350878,0.333019978679008,0.6097682291757117,-0.3080900122067868,0.28065526910716954
0.13567495405191443,0.3874293896893847,0.5531342720282934,-1.015131351870808,0.6158723989112425
0.072515382173028,0.22515479484365614,0.5537541187237232,-2.130881367308953,0.6395556238027866
