theta_RT,theta_MS,theta_HS,mean,sd
0.152338183834393,0.41552661692687004,0.5691643249042229,-2.8459297692709282,1.0583818435838233
0.14253559958122058,0.30856399727894823,0.43391805753194,-1.3197159871955702,0.6759691994229111
0.10226142332615515,0.3632071174349213,0.4860476088139152,-2.41174384465319,0.7380596060032252
0.10009419273178555,0.5347948002285356,0.5761249671254082,-1.4203121718916896,0.6213256474807716
0.13393913650500827,0.3491584134358485,0.5762739216309031,-1.634198626662556,0.9935359215602468
0.09232059121263575,0.2344324527081782,0.47985308696724505,-1.3884874612248885,0.6627275015241074
0.18377155937111006,0.38037435892233706,0.5959505464612835,-2.9411073548839606,1.2686943090700487
0.10650625171595829,0.39884252852361135,0.5565478921607319,-1.0198735177236615,0.6145930573534508
0.100494131474998,0.2149317864050136,0.5574522063208689,-0.6014028648693864,0.4993890833736925
0.13192755720356425,0.36801441691385084,0.6039428763783862,-2.7958131249231526,1.1225892327023401
