theta_RT,theta_MS,theta_HS,mean,sd
0.09842749503679057,0.2897696559754903,0.5669573706784069,-1.7136288473289167,0.5526624592120155
0.10982664558445576,0.285809370729495,0.5221112110780799,-1.1077766576062602,0.6041360497813442
0.1244464329660247,0.2892698680162139,0.5358019686929136,-1.2167526915620686,0.7666418101354977
0.0954260169490451,0.30084058195772234,0.6004559207619834,-0.4862340226751103,0.3437726181882672
0.1356086174551979,0.3061694084057598,0.5632607329203503,-1.026636136977993,0.5199509345069309
0.11875902063651528,0.19450719925567977,0.5013860905947944,-0.26906189447478523,0.3276375788878516
0.12926926167169292,0.3597806133693792,0.5052956606748805,-2.86333596935622,0.896875170198882
0.1283506746314314,0.35509185540789334,0.5062185782695988,-2.179795146764338,0.8844478473675244
0.10150404440831165,0.25728068277057703,0.5081512167552223,-4.120715621097247,1.012210919202231
0.10942945390335371,0.3396656666519108,0.5972610140752233,-1.3571687475461804,0.8442523928528645
