theta_RT,theta_MS,theta_HS,mean,sd
0.15362914424796092,0.32303182637750827,0.5789153718437925,-2.0861267800079544,0.8032037135664483
0.11736291456355413,0.32410981104478553,0.5055434224617743,-0.8845355667829837,0.604183708798034
0.08598232524039273,0.3295873057171611,0.5616876204418186,-1.1497294287433915,0.5277954738023516
0.12451391166730183,0.324537581281928,0.5978543731719946,-2.4236873949664743,0.8821945460920955
0.11893598718717169,0.30378621132204026,0.5660315879697092,-1.6304686627264715,0.5614898995899942
0.09714314590664863,0.3123965537679222,0.539145582968803,-2.4418049664120476,0.833788568346503
0.13161636609430122,0.34710488787416216,0.5087926500920676,-2.3138770131767292,0.9658656993073156
0.1288372613016091,0.3045445061364841,0.5953649708921326,-4.125230915092252,0.8591656699263239
0.1246111550490617,0.30077796020896064,0.5266822055078213,-5.7229316486486645,1.1737732327886041
0.13153522312650617,0.2108044302742248,0.5333668458617564,-2.8388955113695022,0.795891878195828
