theta_RT,theta_MS,theta_HS,mean,sd
0.09306337312896745,0.40879775916183897,0.546334789634311,-1.623706750384009,0.537601944736491
0.1799298899562128,0.46487826205404953,0.5359900548125454,-1.1934781048368917,0.8177455762666075
0.17905838360802012,0.4101332424146665,0.5849234873234509,-2.06040733304799,0.8131803747082034
0.1239989661633982,0.37592808889043855,0.5019110477506341,-2.778197786519773,0.6638414699006667
0.10433998295284524,0.361279655729804,0.542291861258676,-1.3100941317094927,0.9724832910527592
0.12300419698142037,0.22384063347616617,0.5176162194876467,-2.3564139255832095,0.7460072325446487
0.11772590219275539,0.33420650998036255,0.5028042450116634,-3.6181966654501245,1.325954375541235
0.11077954322843575,0.24715278669628205,0.6793930988283734,-0.6612438816257753,0.4533937880259009
0.13874975078114282,0.37231763838266985,0.6258701069421928,-0.12235089705243418,0.315253056807574
0.21643884510431483,0.48810130481858016,0.5223552614627451,-1.3445533622665728,0.7791323165526676
