theta_RT,theta_MS,theta_HS,mean,sd
0.10603776293042844,0.3406517024501836,0.499654149836158,-2.0081261491569045,0.7722871360969574
0.10587837732922598,0.3208064579690621,0.5642234627752446,-0.08327668182605158,0.33048476902867496
0.1009742366857646,0.31379729326540995,0.5944770347442787,-2.673657852620644,0.947828745384045
0.14260915615107184,0.281465999547282,0.5055164267220736,-1.154267731444776,0.44200583197684606
0.1536132544688063,0.2969624500248429,0.5438551518576988,-2.5271821854195107,0.9094624895075176
0.0999475410109664,0.3154366251847887,0.4841063368822526,-1.747070720917047,0.7780237466687823
0.12143477458298257,0.3104918301034648,0.5265594697157308,-0.39312437449422305,0.4277800333708237
0.15271195392072334,0.31910072288705094,0.5155561990099801,-2.274463058828691,0.7738492675511421
0.13844059540279446,0.27655325668341035,0.5382701370198073,-0.5123101953728856,0.38214604587227696
0.11775144138063143,0.31544780150085505,0.5495100232345094,-2.947969447980966,1.1497731453634519
