theta_RT,theta_MS,theta_HS,mean,sd
0.20927190813689428,0.3471690329358212,0.5539508174551834,-0.6977179202300826,0.5585907534155132
0.1125169762277412,0.37080674941502767,0.6243399834244561,-3.048239682688146,0.736204136027202
0.1838680640120238,0.4533160810807614,0.589085120564524,-1.5943683207137178,0.7666411443079557
0.12708485395740227,0.45973314831065204,0.6072838333333681,-1.4819394996606599,0.8415806730004671
0.15857279375088673,0.4229763707274672,0.5837068677030195,-3.422470741791115,1.1938012264932396
0.09240497363232736,0.5505238385628979,0.5652405575428141,-3.834840201629956,0.8924287021112709
0.17653005734282917,0.30940324365917515,0.5954935309075572,-2.5328679149300415,1.125889360076513
0.10324103878433794,0.26983303294700345,0.5430833638920236,-3.374222216255813,0.9056395017476726
0.20422788256693708,0.33064304892758717,0.5546134526667471,-1.4759602227287214,0.8531544080251874
0.2029277164754085,0.4067965866147444,0.5867245302512935,-2.9727177821668826,1.1512942102149737
