theta_RT,theta_MS,theta_HS,mean,sd
0.11972148816838629,0.2850537344971085,0.520462074659428,-1.1912444882085764,0.6880514922639491
0.08736054405399574,0.2451324925065908,0.5659304291293465,-4.47610723401479,0.7849572492765056
0.12041362937850653,0.26577956329812635,0.5258917091044695,-1.1021382942728117,0.683604698243937
0.14658887473899654,0.32323541869867634,0.574663547197095,-1.4408737513046166,0.5332095739528087
0.1091341726439643,0.28971005371985015,0.5228272712061363,-3.017586588633305,0.7165862764361364
0.08671869760666401,0.2909508358726466,0.49863793751363533,-1.63819231370403,0.6763283787007057
0.144274489754286,0.2324098480668263,0.5229797292034846,-2.6628726454649483,0.8409535782634459
0.10391865705374487,0.25608950716488,0.6035394417737961,-2.8655863224029146,0.672127580312617
0.1273137163101784,0.3202998592539507,0.4808643316152168,-0.5269726608208827,0.4148263314432099
0.06926359358389683,0.27040848757087926,0.50597448354669,-0.8604329962087849,0.45251882045085123
