theta_RT,theta_MS,theta_HS,mean,sd
0.09334973102201355,0.2589443479721713,0.531774731418769,-2.412219123435576,0.7271642571209136
0.15197071145500152,0.28323728379599633,0.5216304533124417,-1.4888042940380357,0.7117413827762409
0.087507146225133,0.30284824330635796,0.510441422074031,-2.6667042232861116,0.9401085677009868
0.0948052922723786,0.27974683175212683,0.5316016855560868,-3.180853138049594,1.010324052662398
0.09681093346127612,0.23543704816046557,0.4889301829141772,-0.2457417877419652,0.40448800486579617
0.11147554211688965,0.3685777699958266,0.4982452418235141,-0.5583255974865472,0.39191910311941136
0.1274017414424805,0.30384666164595775,0.5136853699180555,-3.4687263352422852,1.159250158733105
0.11662473453457234,0.22982455882279734,0.5277545686763427,-0.45137152028177235,0.4052781859073784
0.10396981120649251,0.2282297290376218,0.5459450874414609,-0.2184039395351645,0.28203047024820127
0.12482658293758384,0.3456448308620553,0.5136689720020701,-2.501198882136293,0.656403289137899
