theta_RT,theta_MS,theta_HS,mean,sd
0.10875647341350156,0.35750859958532266,0.674100955755081,-1.8270113305197189,0.6895760462803535
0.1020023766001397,0.31867339453681104,0.4539552963045964,-0.6412499581983595,0.39992412442428016
0.0941742399290885,0.3531515136132514,0.6289529396639059,-0.5887178509455114,0.5073355814842551
0.11423331979421794,0.28438309141610774,0.6348674013983899,-1.412894927058047,0.716682701413871
0.10022239339685521,0.24851337072075486,0.4912629548484116,-0.5380614591435275,0.5511893952419222
0.11805581739871474,0.45429701948034173,0.5124540398461166,-1.4199384947115945,0.728640045602722
0.1711319347932886,0.3251414000595948,0.6559839270007506,-1.7211284469131447,0.8404230473611085
0.1097158666035683,0.5155938047804944,0.5554350094604192,-2.1394391822004595,0.8531509081571942
0.1120122890380727,0.26359388150784785,0.5707604277545276,-0.7278509063199917,0.29349488959350967
0.13170721303491803,0.27221923617288235,0.42813780197092094,-2.273311754830492,0.8860424208213491
