theta_RT,theta_MS,theta_HS,mean,sd
0.1606960707662342,0.5145156292069942,0.5300342923472938,-2.101833948260285,0.8034271067248822
0.08139683688070112,0.4071320239024227,0.5675476308767282,-0.29976117224275695,0.41409153755262773
0.13302719759560222,0.4687713127903281,0.5728407022365378,-1.6728227151664823,0.8910668234514474
0.1516115495230973,0.251851374879985,0.6193361177472738,-3.88799810276635,1.1029949901015779
0.11818292896819677,0.2792943783571123,0.6433444647541422,-1.1675342876282895,0.44032480065340107
0.12435792184314379,0.2596312159451763,0.6492565244599636,-0.022884992236000663,0.32672393265052113
0.15220436087115802,0.43565300844096017,0.524983913880993,-3.234035248455736,1.0601100876099434
0.07094897412144469,0.14956083945937598,0.514154488212806,-4.432378767425241,0.7806986178720943
0.1262019035756261,0.26248543237419236,0.5982907843704808,-0.13453217544910656,0.19040822397400348
0.13991779878500882,0.40086875730056437,0.6756439015341023,-3.2051707567153365,1.4866037906487806
