theta_RT,theta_MS,theta_HS,mean,sd
0.15709688119573906,0.5619698997789232,0.5890454748628331,-1.0630998981082813,0.6861610356064007
0.11601445473636818,0.49297308265448253,0.5565766979478741,-0.569281421266152,0.5377968552331513
0.1660520539086866,0.3755704751710263,0.5576346536164393,-1.0738343236513936,0.8850234168026605
0.11314797364031048,0.24536451433228712,0.4404021988570946,-3.6859835277332804,1.3008941956171316
0.09341091279580227,0.3015575401861401,0.6224189708394359,-1.2703896661700644,0.6437741832776733
0.16298882009096416,0.3477365857472987,0.5679194747076336,-0.6478609793994246,0.6574725368985446
0.13817335647004744,0.36632237929162415,0.44806975237029906,-3.1675461277040595,0.9236741321308528
0.14799022331237446,0.33925643537945416,0.545332768632551,-1.346600009275237,0.9810771644900185
0.10831599662000721,0.22765307268434037,0.40019076992878827,-1.591852786025693,0.6001443650180471
0.1405223727172697,0.29765749389190976,0.607912011698369,0.012535099555525632,0.32656572009128304
