theta_RT,theta_MS,theta_HS,mean,sd
0.13252537558461183,0.30692898589389156,0.4672197456142399,-1.286428170442105,0.5864453270733772
0.11024226330242765,0.31248577895441415,0.5389881228989695,-1.6498839868728277,0.787141092620417
0.12556445426065016,0.23865605803098716,0.6046457830922465,-2.658640167141949,0.7300189957241499
0.09001321555243427,0.2871974754933815,0.5827392700887206,-1.1512476335479807,0.5689927200627942
0.13410664438772207,0.2641733695559679,0.5799887475600676,-5.474446591477282,1.0897276024060354
0.13599274737106568,0.3053167087911506,0.5144624116369432,-0.7770827684369244,0.5456988686534237
0.1067663277876057,0.2401741819669882,0.45764955602793395,-3.5106525464671177,0.8598952246283165
0.11991900563507973,0.3246192113672016,0.4660529433766588,-1.0940735592687394,0.5636470748205624
0.11173455961011858,0.29783256757435694,0.5460403065812911,-1.0710111128926665,0.4612660096013632
0.15815868525267418,0.2683700114850618,0.5234749491566002,-0.040040418180940306,0.3365282898919775
