theta_RT,theta_MS,theta_HS,mean,sd
0.10446369383686926,0.19148766278793272,0.5086877950883109,-0.4450473039719251,0.3149994702429293
0.08196470801482963,0.31509186299333425,0.5626332853778975,-1.926138555433336,0.7697208128050714
0.13711350849493986,0.317534267776458,0.5381195991386972,-1.9331881393300732,0.8250424576354964
0.10839630761366012,0.32732650160382293,0.5055921029123459,-0.4475180716945683,0.3653505506392707
0.1344850502629122,0.3391037098194062,0.5785976395140582,-2.838382857334055,0.6864017866393524
0.13978181672228082,0.30519813950660624,0.507164783744679,-1.2181032346476899,0.6561457062417209
0.133129473111253,0.28115967101519995,0.5722666909321793,-2.6066030114547023,0.7022763050998138
0.10806070711969493,0.2719873982197787,0.4624238359773546,-1.4926179760506009,0.6920918169670931
0.15222014628573993,0.28120261089610477,0.5208902717709945,-3.5659436003746383,0.8360089824938388
0.13699224951792455,0.32392170590269775,0.5944086647304012,-4.310842767462846,0.9322221368730366
