theta_RT,theta_MS,theta_HS,mean,sd
0.16793625543258459,0.46347821553962276,0.49810484896040086,-1.0901033430750937,0.5334781957237633
0.14455311351988934,0.34662566673405176,0.53874029264071,-1.8503272965971787,0.8653317403473526
0.13660464299219396,0.3788160483218269,0.6762281765400633,-1.9871623724815766,0.7272596673745868
0.1205137369088268,0.35394180062610936,0.5206254466374483,-0.06027335637587015,0.30603601671228664
0.10896291931928553,0.3671270078975263,0.5259040431699885,-1.886246828195334,0.9677315303224898
0.11753695687687227,0.3872877045247116,0.5789513740684658,-1.8823793059150997,1.1221255527104923
0.07248146959709204,0.25988236777007245,0.5746395006598694,-0.26772432709312755,0.40862994183709866
0.16153023732186184,0.34118537290629636,0.44215313784817056,-1.2229774073810842,0.703293369291903
0.13537942222326887,0.555032886743803,0.5582999745982813,-1.47884480397617,0.701374389989432
0.14733750072327384,0.46000481936767534,0.6263170485474637,-3.6668303693681477,1.1126468244683652
