theta_RT,theta_MS,theta_HS,mean,sd
0.10938720650581646,0.30795363936038556,0.4603884979292196,-1.4646608652574211,0.6795396172965729
0.1196796984736323,0.2780385376549466,0.5849499909170361,-0.939746823534991,0.5137526183386998
0.0907770141810367,0.3313986351050226,0.5825758453032764,-0.8427091455695079,0.5973561813855333
0.15660337934513052,0.29560867795449103,0.53411329527109,-1.171493600317668,0.7925615158810473
0.10480839715233392,0.335508699505485,0.48343461884069805,-4.322466548052706,1.2504416062589951
0.12774072049615803,0.24256595798306452,0.4814394238542837,-1.9076636355360577,0.7227255405235988
0.1542901008486639,0.3063524544301337,0.4880732488503233,-2.2549830808287235,0.6441780355309479
0.10737258547398854,0.2709487389505365,0.523785080079537,-0.2882268578443454,0.3868341295205502
0.12143995532738003,0.2515202784800408,0.5963250690274224,-0.9582114758572287,0.5886912321604898
0.09632972107244941,0.22096237121056783,0.5092480211326171,-1.463610026054027,0.5479991079128044
