theta_RT,theta_MS,theta_HS,mean,sd
0.1190328344533661,0.2110547890216245,0.5808489368054935,-1.2752834671847741,0.5669809330102682
0.1408205935022584,0.3873445714962306,0.6328147537561918,-0.5012927934621172,0.7149357075448515
0.09419271597251322,0.25041315190147995,0.565382611063473,-3.072679470813853,1.2102039154424848
0.10770148890246595,0.44215126072781796,0.5174592935243946,-1.138627842915679,0.43288687594949193
0.12940307221442565,0.39466208019372495,0.5054143783221572,-1.4863682502691518,1.0627078821377078
0.15433511511873516,0.4160157466342269,0.591164870929982,-2.0522026726335225,1.096665027269732
0.11065603169385113,0.2138397981347689,0.4644270592817739,0.06788291790237229,0.11671849197668505
0.20631706927408297,0.47383624797274554,0.5312546893689299,-2.100585082610861,1.0544856440833839
0.151344994692336,0.49687281442142317,0.5853044542001851,-2.0153728765297454,0.9451094957193706
0.10044560440721997,0.37701979174495065,0.6160900740771216,-1.4645311794303504,0.5949579226284851
