theta_RT,theta_MS,theta_HS,mean,sd
0.1507256743941849,0.327832309849792,0.5566967830184624,-0.09934425461931977,0.4787235719681848
0.12271497260919412,0.27439550859610917,0.5337067680998406,-0.09899946377071002,0.2626374401820941
0.12283737417506929,0.29140349045676917,0.5500051980900253,-0.2350977693232978,0.2978057279996371
0.11337739091815596,0.32939950938905205,0.5961672465323329,-3.673747712988695,1.2482241069972788
0.10069549125983449,0.24305972091441275,0.5203251454697889,-0.3820020670087551,0.40264290448576157
0.09429596904201304,0.21093226632472906,0.4896520604748305,-2.9805375205330367,0.8043450836970334
0.07906663368042707,0.33168493868031645,0.5783321520688136,-1.0296154348386557,0.6167452718811406
0.11182367008318353,0.24875707541059505,0.5568010702188849,-1.186473213782783,0.5978504919327021
0.11049912300233575,0.228093507581979,0.5686980471689433,-0.2665381695228113,0.3549045111793847
0.13258569284729804,0.31235450012819477,0.583560596371667,-2.6578185757243493,0.7993828998235342
