theta_RT,theta_MS,theta_HS,mean,sd
0.09355500335183914,0.22858702329452357,0.4903915374646978,-0.9558560190195127,0.49408610455174085
0.13856448008385897,0.35347931976955144,0.5656476090504,-2.417585001853371,0.7530555846770981
0.12144825238155027,0.33689242220056204,0.5523852947367185,-1.6775660072576206,0.8097267583091761
0.1304127559873395,0.2400601912715185,0.48409296795894696,-1.561672657940705,0.7175338926351871
0.10735730035717264,0.30062482958459535,0.5065359061350083,-2.2161367643748253,0.5817380761881441
0.12865621539118283,0.3154944878576591,0.5443976159597113,-0.12585260529719097,0.35693195135333755
0.12831450726665716,0.3350337979130845,0.515708976189152,-2.1794059849541307,0.824170351986544
0.07822647090348453,0.31744633711573655,0.5778776606397482,-2.730735372689059,0.8895913153521295
0.11741728117377329,0.24395922174509288,0.4830217786405821,-1.7377926337233185,0.5249387551798412
0.10925215016755843,0.23005193927960144,0.5144109513003139,-3.7338962548917523,0.8855018940220327
