theta_RT,theta_MS,theta_HS,mean,sd
0.11996822663231937,0.3221354533593541,0.5719514562771982,-2.057528340002984,0.6877563865757097
0.14993483889322795,0.31440972987463056,0.49414900457128536,0.1007923503726488,0.2154658906461948
0.12382461017417815,0.3513007237217909,0.5001440776737704,-0.3237731902751561,0.38699573880212057
0.13852015765329712,0.21780048119502182,0.5014363513442578,-1.9183208344286382,0.7089033183587656
0.12808890712280008,0.3101393759135396,0.47100316640174755,-0.22309186609068782,0.3694165618037215
0.15150073482854853,0.2594712129716752,0.5776043021116387,-2.085075971812356,0.7695870363203416
0.11187293559463363,0.2834109087977349,0.5047806109213177,-2.380677955639104,0.9914068028304046
0.11798587064726801,0.27180174004708363,0.5917356421546351,-2.3971838837063144,0.6164514751949934
0.1116870652454563,0.2890396520230115,0.47833444144505555,-3.2857297805437615,1.0166193562556947
0.10876708129136836,0.28103301707990513,0.5422008134726962,-2.1394896356995403,0.7866868283729556
