theta_RT,theta_MS,theta_HS,mean,sd
0.13480350329385132,0.2748556500153684,0.4175297728424477,-0.1845768602795357,0.37032713167685083
0.07438341389387496,0.31346741418922,0.515447402447864,-1.9571157575455802,0.8602377738158196
0.23055205895212894,0.45161892614160665,0.6126265397097473,0.02187004738997917,0.398153473652908
0.15429232473814464,0.4819876712071659,0.6235323743535826,-1.8554604970220498,0.8866379270803504
0.13003562890617518,0.3792337344057113,0.574488218102319,-3.886171442989742,1.908849876412697
0.11067197531281286,0.3430885426532394,0.6644655890203571,-1.9387780993666366,0.9315984779273967
0.13216286691652857,0.3909145330102305,0.706945718976065,-2.3593858758903767,0.949102234508854
0.08905677290817596,0.2669912273924589,0.5579974208930808,-3.4485031825566703,0.6926198678531714
0.1376545292201521,0.3701157775277957,0.46089140238818516,-0.11960089002468244,0.2523499899791637
0.1062157352935999,0.37505728863268967,0.4758376529206236,-3.8963604193549246,0.8032283273965812
