theta_RT,theta_MS,theta_HS,mean,sd
0.14531201452321363,0.2405941992653849,0.5739887695909103,-2.835272491171309,0.9420398172402855
0.10268246970532449,0.22176023253765192,0.505949599536421,-0.14870078322874727,0.3041156016816504
0.12396601578340383,0.33092497127975495,0.5931776571279891,-3.1912435792661284,0.8054043877252093
0.12779876070486879,0.3211751537425287,0.5616100007052612,-0.8650026317308953,0.7307043629068111
0.12844064428606755,0.3535119665631985,0.5578959446285436,-2.682316707467476,0.9316245665654899
0.1518554665629685,0.3315893138201129,0.5756310428417393,-4.449409610720833,1.220799718904736
0.11923104825774974,0.31573679189718384,0.5365785920726373,-0.6187558412814522,0.6210220149707613
0.09283448366485389,0.23002124464142404,0.5162885581879624,-2.7296871397626647,0.7644291494190303
0.1219737036330775,0.2391821223532805,0.5012146554225075,-2.071540855497957,0.703899616357867
0.0874134283210149,0.24787730696968008,0.506421379220616,-0.37329749362568426,0.39124401529742614
