theta_RT,theta_MS,theta_HS,mean,sd
0.1108548576606217,0.27988171214128776,0.5760986840525605,-2.961275167283079,0.9850018436820918
0.13864602153079278,0.3508274002378661,0.5715175641870993,-0.5386217262191509,0.5142259812498828
0.0805049774803775,0.24234432383261467,0.5184603737803466,-3.0254466790656562,0.6450980579643506
0.10241979513350849,0.33019613553311217,0.501762286528127,-4.115110479086234,0.9873236678541919
0.10286110160059808,0.3281487724630455,0.49498773859527545,-4.341911225059425,1.0556709105914752
0.13061397578612555,0.25247640514022907,0.5807779578408178,-3.6059396383474325,1.0580493748600905
0.12935060308470958,0.27618083152763495,0.4629039864332664,-2.7895726161057977,1.0370881644825547
0.12402926588638549,0.35278043510459767,0.5287471686603213,-6.002072283187782,1.1298480013552648
0.12638176690869707,0.27341279048419337,0.5592401814767711,-3.206976432001571,0.843399523287548
0.10500620961041479,0.2748846509471184,0.487395674970617,-0.10977755804558585,0.22460149294310727
