theta_RT,theta_MS,theta_HS,mean,sd
0.13996921254601252,0.3368024201202262,0.5267896852201787,-1.7144372056569237,0.9174330952777809
0.14016418951387757,0.34221496487559333,0.5524705388014619,-1.1714684317099855,0.7754528315396048
0.15202316420276407,0.3070191921466555,0.5491837795110291,-1.6305155014184007,0.5405366503051667
0.09847311238042233,0.319986216451076,0.4727900245646906,-2.6715145888591256,0.7342379421170953
0.11135643074191096,0.34022346730055636,0.5798050246087373,-0.17731221806748276,0.44913221531703185
0.09195326519623595,0.3022801385478565,0.5031137357068882,-0.131376348824891,0.29015333085120054
0.10750896132881976,0.3147158243197769,0.5433653482262141,-1.1576143223645428,0.5129851862942558
0.15614897991341,0.2785264873205612,0.508864162356026,-0.8967704266676576,0.5049331228147869
0.1638688149723742,0.3063745645570461,0.5042598537657254,-2.9470930914090077,0.8972214010970969
0.11726105569427259,0.24910330232963124,0.4547321535491497,-1.8012710540129666,0.7737961399170512
