theta_RT,theta_MS,theta_HS,mean,sd
0.10080293640423205,0.21156520169414822,0.5172635688677198,-4.707401432273838,0.8438469955825489
0.15360643927335016,0.2920652159019829,0.5151128288398471,-2.202260806867499,0.6315341212534975
0.0880997136492912,0.2827177668855744,0.4767471705930418,-0.5202930471219213,0.4953396897866169
0.09700631187019071,0.3001141173755241,0.4848751101770648,-2.1600015868446825,0.5986956907244934
0.12752311456239274,0.25140663362432353,0.5194610714289807,-0.27941212451682895,0.3269871394582624
0.09485115441761446,0.2775731881217114,0.5038166754002104,-1.5296165369115,0.660948533159389
0.10701116404677832,0.31841785346038187,0.5555169074086677,-2.764436298086678,1.0696979618853386
0.09029639265306405,0.22652581348169143,0.5915671032792236,-2.056738266016082,0.5603076027318932
0.14398167500479805,0.2966417858395022,0.5838929432722019,-1.2338545602326916,0.6280091285822287
0.14213072761031104,0.3399221648306409,0.5049720189088378,-3.756632089933356,1.273813977149848
