theta_RT,theta_MS,theta_HS,mean,sd
0.12236554307018963,0.49320576040489217,0.5643880414727328,-3.3556296737835063,0.9292959122116295
0.19401148955943454,0.3946262903593272,0.5380256217795274,-1.1967971489140579,1.0536457911037522
0.0942358069525486,0.3368076450209661,0.5399943041985412,0.011364253040902909,0.20173377169930284
0.10683963883564829,0.37836938737591164,0.5997878423275567,-2.337454437772316,0.9506640290966184
0.08690275855902402,0.41258728326272465,0.5087356092215082,-2.3247997285890847,0.8548835329938054
0.14999938219980097,0.40724034605081383,0.5011440784449093,-2.526041819356764,1.3462963076193613
0.19801385168853658,0.4055423744708407,0.6180915073194795,-0.6025499489877004,0.7083381060433591
0.13070276809058873,0.3926133717388533,0.5607751412313879,-0.7684522301980691,0.5718486268582257
0.1457532193969695,0.31122743475382786,0.543181080509612,-0.7157727982552259,0.57689627105726
0.17463545185566826,0.40529669662619316,0.5012954290997237,-1.279688688114328,0.6419318010158359
