theta_RT,theta_MS,theta_HS,mean,sd
0.14181873271036377,0.45645883597240516,0.583683945891404,-4.882478858950378,1.6552016560031158
0.08384369683960605,0.27303704337044565,0.5388366472496834,-4.909304864857681,1.370242840482444
0.14716451862586466,0.2390256503892476,0.5028426652123719,-3.189295240469929,0.7239114815885295
0.15527201874778834,0.49742682739574173,0.649674623472331,-4.054922306843987,1.5030430665574435
0.10614074078559199,0.4101161125004663,0.497941224554774,-4.685029165285709,1.1234035375104856
0.10356667377411,0.2624657339903864,0.5247443806021569,-1.7267708681974772,0.8260822424500192
0.08699758884013203,0.37358061984410396,0.5835667824135864,-0.7156524546574468,0.3832808475488969
0.1807408603975184,0.4462382883683354,0.6318812112484072,-1.8776769394458974,0.871023540242708
0.15834354299917364,0.4251259815652874,0.5933539526376502,-1.8188639620800255,0.6757203931591649
0.10072330129759602,0.31575720301112875,0.6451759088546121,-0.7325938795041538,0.5284263220395624
