theta_RT,theta_MS,theta_HS,mean,sd
0.13505482878083136,0.21201125413506516,0.527222678794121,-1.1515866864312743,0.5130382033266956
0.11905448954258083,0.29937530381142213,0.5469386375507428,-1.0221852320726428,0.4769389192112117
0.10460188214103963,0.3053808620345212,0.5218850339475094,-0.4168495436921965,0.32430002275800507
0.1389231351704605,0.22692401155909875,0.4905240972278052,-2.4626741657244264,0.8223324145709277
0.10567603404265263,0.35886489586788617,0.5102002078963022,-3.427986856235177,1.149285264450679
0.1386750547658342,0.3258546842135208,0.5314233746966828,-1.5032130491416014,0.766863072206837
0.12204781249734825,0.26431237264542257,0.472364266391611,-1.980845275536464,0.5504734233295794
0.1263514056655176,0.3406504054918035,0.5259234799254606,-1.2165369193777202,0.6330713016542933
0.1629643364025151,0.2638067480886048,0.5578240961693178,-1.6016921786266363,0.6476960583351432
0.13977526693381032,0.2863795194300089,0.5412575032328687,-3.851363641551272,0.9116180145631114
