theta_RT,theta_MS,theta_HS,mean,sd
0.11207251189483089,0.33772473872118675,0.7123410066610122,-1.1487709911758424,0.5670399602636778
0.10040180196154269,0.5055594328467723,0.5644615034642045,-2.3490875915495293,0.6424410086467924
0.15812089515561245,0.4213642221139186,0.5685793731307787,-2.4687545923979717,1.2283042537992117
0.1512923417484051,0.3397091395855475,0.6182362611196367,-2.1023923288423054,0.9155205985195314
0.1323113758516411,0.4002470153455273,0.7021861396167588,-2.8438358691901824,0.8909145207292368
0.08302500683404401,0.2510214144984091,0.569365956216273,-2.6599679505320193,0.970674409709763
0.16402109153731795,0.41074044605358384,0.5313160720238043,-0.8700599631313499,0.47121771379304733
0.1915913952901835,0.40909572914138675,0.6680917317883793,0.06785640130136866,0.3427338305698413
0.20034679794437024,0.4838703585214623,0.6075289154051036,-1.6310088601692436,1.1388945572514997
0.13104529830893014,0.261926272729575,0.615995848397136,-0.9704166552950702,0.5227260696041958
