theta_RT,theta_MS,theta_HS,mean,sd
0.15323683602889637,0.3195530627319066,0.6061197305846653,-1.579323047042913,0.6749569062572958
0.08021777692298254,0.347509388422512,0.5498238434086662,-3.459339410033114,1.3417382433044467
0.1688562845191242,0.4240354557694207,0.5424550533430841,-2.5182327452452498,0.963149132748109
0.1723494497241992,0.414680359114605,0.5711376605463341,-0.7151883149329156,0.6330681878293465
0.22068355932614328,0.4283187442194214,0.5115790786521156,0.16272714330130245,0.24249633163777595
0.0732761596481799,0.16484614980834839,0.5360173768489908,-1.787660867968747,0.4666842293884088
0.10165833331399804,0.2894522254642644,0.5709670165165069,-0.06106285286833414,0.16457719162263906
0.12608823052078985,0.4417429841215359,0.6223796962563419,-3.292027743365548,1.204073565762993
0.19513476500980198,0.43022592653083136,0.532053339833426,-0.5081214256913154,0.512349649647954
0.11967748034709769,0.23791097302409836,0.49599882821988567,-2.027653692132019,0.6779392836722953
