theta_RT,theta_MS,theta_HS,mean,sd
0.10189838110386015,0.28565022879812135,0.5286636505326513,-2.050067498294745,0.6804431307381731
0.150788120379947,0.32856245932135875,0.5812536807676064,-1.1039435602836454,0.8445853635977651
0.10866904646884595,0.32012767985303064,0.5318418362689207,-0.13331591443787244,0.3373320988885442
0.09373126305116738,0.3322086217628991,0.4837372579482275,-0.5226696306467827,0.4842478552826024
0.1313538749829971,0.3575113129555207,0.568309179925149,-0.5239758049595473,0.4849755920114529
0.10047184748687743,0.21083142148502493,0.5522353941002565,-5.6596223358859,1.0171850145613504
0.16624530316768632,0.2829866090736032,0.5487892834236756,-4.050282536461388,1.228147890698248
0.13419389019750896,0.25797352404195645,0.5901671549156147,-2.7756636433057826,1.0223316677874283
0.12571427393105417,0.29388907567704525,0.5259418207486984,-1.0500783596925407,0.6720357299586754
0.11749764130040563,0.26570577412558233,0.48785274314193383,-3.3995858046431335,0.8992249660950935
