theta_RT,theta_MS,theta_HS,mean,sd
0.1283457215589972,0.2451081349501396,0.4775834205466932,-3.86413067273994,1.1228861489001296
0.09853031859405223,0.22150530983790373,0.493641954555722,-1.4576208265125523,0.6167381037215947
0.11557458052368622,0.3125139031324011,0.5629410652514037,-5.3066126281512185,1.2846516598193536
0.13747048262135791,0.2790089653251113,0.526656318477236,-0.09817986134544875,0.26726415175311047
0.10337254928814127,0.2593847783422247,0.5446832560249746,-2.708930817533447,1.0021403362191517
0.10323759739586025,0.24404845118313323,0.5392975413405696,-2.3709518489566976,0.6695493169417577
0.1414774814506634,0.2891614577676081,0.5926559028097367,-1.4126336192605888,0.5525564937016003
0.13758867603708763,0.2802299485259192,0.5607680592942161,-2.202358328683232,0.7700145415996484
0.07548789726220478,0.2341293244810983,0.5048240027015385,-2.7318464933148583,0.5876828137787771
0.14855578646473389,0.3346248465024175,0.5449105437223386,-0.6103793906292025,0.4993190897983757
