theta_RT,theta_MS,theta_HS,mean,sd
0.09215314444832906,0.23335511959823396,0.5882921889023008,-2.327663613433394,0.6448024835177535
0.08927654225814682,0.3390085896441257,0.5101067060852079,-1.4664911385710204,0.5526782662046825
0.11656413983171676,0.296102430158824,0.5137037799860736,-2.635696799562968,1.0378589208176237
0.10301305081422707,0.26309993288264355,0.5419726002250469,-3.4598932542580707,0.787270701134527
0.11072063301108773,0.2766755093101897,0.6102145626165676,-0.5040662168465271,0.43614974955054286
0.14181826735827419,0.30543056511618955,0.5382066274196602,-0.5070018802418513,0.5525750974581523
0.09706774842239552,0.3379045656877142,0.5857332336157012,-0.5201979361427976,0.375817330752356
0.10800763292060467,0.342159926741906,0.5600181943840107,-0.3119683946976057,0.4748560885604658
0.1170227021087813,0.20572032762482906,0.5029020356090608,-0.5482604810912671,0.33164229441385307
0.11187105183474683,0.2720601160169788,0.490474712829228,-3.95241173931811,0.7509702725935852
