theta_RT,theta_MS,theta_HS,mean,sd
0.15347903492279794,0.31512321837655805,0.5260547960738434,-5.791022600601419,1.2418214014315199
0.15959679897068813,0.38945897760352066,0.5945238723826982,-1.678814138911233,0.8472329397885159
0.09007467056001378,0.3570982743914242,0.610203971503306,-2.871476679223607,1.2493688816548498
0.09979598582392299,0.2692048692093364,0.7242505804118909,-1.7674010684867674,0.6089157271671131
0.1251197171473033,0.3119418962148663,0.5012058351368823,-0.04479523952451057,0.6458966595489002
0.141374992930477,0.3053237323143733,0.5423499079259098,-0.2626944381996229,0.513675693644362
0.10928595686048045,0.4713143966169156,0.5080864014558305,-3.832970956923094,0.8745518133540087
0.13070533641905624,0.5259919012479424,0.6119717981840064,-1.5226367034036399,0.6865737409360151
0.06982974178585113,0.23815116716455342,0.48929829630527655,-4.328670472419756,1.2051914398199226
0.16597517231666387,0.362877102456972,0.6380319996925595,-1.5850302959950175,0.7331857561225597
