theta_RT,theta_MS,theta_HS,mean,sd
0.09722651483316752,0.40909972886369406,0.4794586093009173,-3.0016915418240666,0.7834217915957176
0.07013529374740057,0.24903075944881664,0.514093412427912,-1.3551985686558334,0.38570148930346493
0.1626422213442038,0.33504961396404376,0.5109654030511989,-0.7955884450988737,0.625022828353905
0.09897933257578942,0.3727810439436216,0.5443459679959237,-2.288900756850499,0.7078827502698359
0.08583114618190363,0.22567484020791262,0.5304723854578294,-1.5053786893775762,0.4229599030874909
0.1741874540528756,0.43384225740569254,0.5490113742287669,-2.170030698753711,1.0927517196310776
0.17464558581266804,0.3665184682549647,0.5397503918431068,-1.3258494070529987,0.665551119082054
0.072720382267695,0.22585232558327684,0.39388617911507456,-2.7375713826205135,0.6208852958883038
0.17053145984098772,0.43676493402054356,0.5344217337277084,0.01859518973050801,0.4055984086034603
0.09797722329169054,0.3007652148398656,0.4940108398985652,0.019905354340317136,0.42794857293022015
