theta_RT,theta_MS,theta_HS,mean,sd
0.1382467465669982,0.34944603183878253,0.5224343916392421,-0.38158708004577074,0.41430813844317793
0.0754092624551175,0.2799093728807868,0.5544160349018131,-4.94938761398318,1.0444569990799057
0.10369810846400493,0.29691716007943036,0.46304225333758203,-1.369731734468964,0.6908163778981513
0.16563438574750267,0.278974603629183,0.5031369527523323,-0.7111018909049353,0.4111825151810833
0.1279657153083717,0.3163682145588605,0.5073085943816484,-1.5850892341041598,0.694110499159597
0.09212107676603912,0.310165577606177,0.5919513289115877,-0.667187880002839,0.5371745180112275
0.1174929551681489,0.1990512203440868,0.5123855888375906,-1.681933527255353,0.6379294777862998
0.11366276305011161,0.36267917172117875,0.5437601313143644,-1.6009407355155751,0.8801019696941326
0.1517204129886966,0.2831746272960183,0.5253194948692659,-1.2024146545764678,0.6678345027710297
0.1438194033158783,0.33325743239069394,0.5029774919546821,-3.481137245263198,0.7561405965402468
