theta_RT,theta_MS,theta_HS,mean,sd
0.13219069842209213,0.2523328296241673,0.4781368721941952,-2.348701782846929,0.851405773405195
0.15826942731695745,0.2912430678506175,0.5017944691661195,-1.0625292961304793,0.6066545836313753
0.1260327537258391,0.355067448637365,0.5670387011522606,-2.019062491055236,0.9253010586035038
0.1340386020125216,0.32900478623186336,0.5696041445040544,-1.3534512192826271,0.8805387454014346
0.1480855445741615,0.25367246985242675,0.5017212822704732,-1.9810897604980484,0.7536116504317381
0.08807670831859724,0.2825857427498758,0.4920734803580199,-1.942229359856965,0.5843847202213248
0.1513448475521763,0.24403521040853332,0.4947717152904732,-1.0851746600823506,0.504249723533785
0.10034582525242453,0.20567248509286168,0.5294192040906976,-2.527798607096732,0.7973255744341001
0.08453855641848129,0.24193048955592011,0.5458584268231416,-2.2354049397972218,0.7749262508678245
0.11254024069480961,0.22443707864548973,0.5890270387040445,-1.5944107165407986,0.6637673755711904
