theta_RT,theta_MS,theta_HS,mean,sd
0.14311766894934358,0.3406766827263318,0.5023913756185049,-3.8871011951141563,1.5964519754836282
0.16856414805349568,0.40875426324851005,0.6160434503829668,-0.8027519292408156,0.8724793969348976
0.18721584565441435,0.32916396592593633,0.5775494153379384,-2.5128068864054236,0.9134770826492222
0.15099328752415847,0.30993577256488924,0.406720730453284,-1.4939212412670433,0.606502155542824
0.15868606600966473,0.3645165613820491,0.48917031504892,-2.2893972602888164,0.9542109350992789
0.09034586704277214,0.2930869718073154,0.4090543910807875,-3.3265696175143162,0.7834950447846489
0.15723258864381218,0.42313306747124835,0.6081488295024466,-2.197779790746493,1.1300177095481412
0.13471483374086296,0.342628713722711,0.5117295878659703,-0.4313024543215661,0.592889322114889
0.10935747201887608,0.4523314268227179,0.5954621664988493,-4.450615527771012,1.2863101083676376
0.12445762789161052,0.3066086130862815,0.4041296539140872,-3.5249253621976524,0.974686888804186
