theta_RT,theta_MS,theta_HS,mean,sd
0.16931618378049657,0.37928822213255436,0.5110592897208596,-1.5480010449159791,0.8380296510428953
0.134300446434081,0.399073132951558,0.5618361960697805,0.039695308841482514,0.43341614702493647
0.05330792816820065,0.25141271687317834,0.48888087262124585,-0.3826929832485901,0.29954161825008097
0.09545831093208415,0.2926869805430036,0.46766300765500013,-2.681584273976698,1.0344579875867654
0.11624053742809665,0.4726519660211937,0.6476551814382827,-2.385371624260632,0.826867213281931
0.11963436755548928,0.3705982116216676,0.6327834570450215,-2.2009127209342307,0.9430231737459294
0.1443140443100308,0.4784590055762081,0.5625298656328839,-1.2859497095478731,0.5586453314228856
0.14734501123160176,0.36407855668518263,0.5861709302157182,-3.0498080283496876,1.7370618699973128
0.14070141686899829,0.4515806029255337,0.6091752426896386,-1.2771904460368686,1.020650609750593
0.11803722970072261,0.29193344891388884,0.5708376111087359,0.25154795413996167,0.2342586115833234
