theta_RT,theta_MS,theta_HS,mean,sd
0.11614527516074585,0.2784530025300116,0.518083158619039,-1.4366512896266745,0.5470502882821426
0.15891172570014694,0.30302344820048155,0.5232146155711973,-0.2496578051050148,0.3227879697695235
0.10693919240967115,0.24368184748647848,0.4842275349905682,-3.7181398855287893,0.8712475445082668
0.1505784877948373,0.3233893347789092,0.5480524570150249,-0.9092616235961687,0.6598098747777459
0.06511698519178458,0.2313628024177607,0.5440833127734284,-4.080229712565618,0.828047956654272
0.10485381178997785,0.31633154464558577,0.4808014239778639,-3.083860951615516,1.027226120070811
0.07152533068029376,0.3123918402913733,0.5303448263361649,-2.3739426546064015,0.7792349489074357
0.07059726268788338,0.24842085223359994,0.5230871824549557,-3.7621404637395193,0.7526294794299793
0.12434112858059065,0.22763074704718855,0.515614599615021,-1.6574703612380328,0.5980020160049171
0.1059719921792551,0.28177970926673246,0.5515284870480364,-3.1689073936085608,0.9588787207483196
