theta_RT,theta_MS,theta_HS,mean,sd
0.12926369946849767,0.40831937548844627,0.7553216471372163,-1.9314791894657137,0.8107867648814082
0.10418149304280858,0.3701169021917097,0.5336583715011476,-1.037656174572895,0.661594000592739
0.12624597462668952,0.4006244670538156,0.6002975297293008,-0.8184028656820725,0.9571015389334159
0.1028246885092973,0.42075102094227,0.55769271191537,-1.3757741638309386,0.4801434543626848
0.1642386602279186,0.44793961988370856,0.5228912073598702,-3.141502254353635,1.03041537851427
0.11893199897763762,0.3907024571708484,0.4951597958792922,-4.155544949472257,0.6964873953482575
0.15391084903693114,0.39864445878094823,0.701853672071588,-2.6387669251645045,0.9774082343833757
0.1093982727782,0.26411913273923715,0.45057569116506546,-2.0305358545527055,0.6246793805498618
0.0805481696621197,0.19213985585162502,0.5492558209146013,-2.086858764876762,0.5170266894286935
0.194836787091339,0.2929701376748926,0.5127824009769237,-0.8412320195807212,0.6444777160169457
