theta_RT,theta_MS,theta_HS,mean,sd
0.14661361293790803,0.4853071459338343,0.6219741959146469,-0.19399640562411258,0.4881580207989189
0.1945752927335309,0.44161081611630537,0.6055113613624001,-1.4176299923129947,0.8709340735918436
0.14563881371991816,0.38423323947494104,0.5382033537848945,-0.29369472134285035,0.5415154015814128
0.0832906398020716,0.3836624857879886,0.5669381447833699,-2.014688271572251,1.000465896813435
0.07598277222105315,0.3483247421412936,0.583665517037106,-3.3866083753629312,1.0300367741145122
0.06677674477446785,0.24893732808363211,0.551884260161408,-1.3099820454899853,0.5108389398738189
0.14269542353960765,0.43533492248846584,0.52204610047092,-1.9930447618362659,0.8518405290110809
0.1439198318231225,0.4882188456661334,0.5394221991075883,-3.198462966075061,1.152970654405172
0.07671530285649408,0.24340584471923138,0.5492188381205689,-2.1115811361998897,0.6559500940112117
0.20648875842780004,0.45745480907475283,0.5556704638826345,-4.551536769736963,1.156475147958369
