theta_RT,theta_MS,theta_HS,mean,sd
0.10800284842514254,0.46914462517283684,0.5301428073981127,-1.5475369106684684,0.8875943455209867
0.09563182170187859,0.24382167280488443,0.521329694624427,-4.136879126325314,1.0613024493082712
0.1630644289182694,0.3687313337590087,0.6254132499387965,-0.46335348022556205,0.5225988179407026
0.16236543188711694,0.4187326627068898,0.7412645262353029,-0.7283257123255391,0.6012422641887005
0.08456525187615935,0.40012430853865744,0.5025763960170586,-3.6025525981577347,0.9915201416879738
0.19865622632843544,0.4527935143738516,0.5195317914932802,-2.414574611229949,1.057073460319674
0.11084073243043102,0.28894954930259553,0.5831300678500919,-0.22837516047855771,0.21638835081658203
0.14580743500386587,0.398360290788639,0.632455223239541,-1.304623249191333,0.9329022388385699
0.1277514459285743,0.26198498528769,0.6916203904462509,-3.310089957411788,0.8303035398434144
0.14197786267613344,0.4040785554986535,0.539212126145064,-2.1917221419605024,1.2479459456438902
