theta_RT,theta_MS,theta_HS,mean,sd
0.10738103569041299,0.27816190713251154,0.46947909544365496,-0.7414769223424018,0.5317153891592996
0.09260218091684935,0.2325076657457072,0.539211201743981,-2.921251901303097,0.8382971112241921
0.09784982480409524,0.23626850043156472,0.5370426456361765,-2.204267781342542,0.5760740009728038
0.16029523784319064,0.30265212014526666,0.566288788379305,-0.6793477246941773,0.6679443860684242
0.09461195619633728,0.31966297295813756,0.5207516151737288,-3.6611239976532737,0.9224175341526697
0.12151532135830367,0.35601876574493874,0.50335956377294,-1.3510570385612632,0.6677036078027754
0.10922916223661183,0.3416401269794197,0.5826810241328387,-1.5485779281125638,0.5916961371442797
0.10838780739291753,0.24087659371882492,0.49375457256409994,-3.4746225137716724,0.9842355383731394
0.06783088581204402,0.251111725154532,0.5447644946663038,-0.5482631753422547,0.4332829446181852
0.1071902863069123,0.32795194287678864,0.6046043384509162,-0.8939742188882216,0.478785821816039
