theta_RT,theta_MS,theta_HS,mean,sd
0.13090767499983963,0.28637929737813317,0.566507218249424,-1.3133114037548506,0.5580621776541261
0.137481136414898,0.3061427756007582,0.5892945870732776,-1.5530968592462353,0.8275924981358052
0.11886847132604156,0.28742389586720696,0.5185348091441343,-0.9416080454459433,0.4789983821908905
0.13007749778806693,0.2399805130427653,0.5084235571319509,-2.587320394285878,0.688911394645153
0.1334028024329002,0.2944897725534233,0.5217418851767547,-1.105220442927378,0.502769034700058
0.10751931167126674,0.3347463980127735,0.5831012899113381,-1.4495868198631328,0.7783266686017398
0.1563953313642866,0.30465559746795984,0.5656859884763058,-3.0069375815386334,1.0829337777726689
0.10639348019492328,0.22775668827785728,0.47353706405318446,-3.5838798193526094,0.8748948408879254
0.09120315093246018,0.23114539746860713,0.5732842751677187,-1.1301877223178463,0.5004685183205471
0.07394446419129047,0.3049225527204772,0.5208308478817485,-0.677448222412267,0.3783253618864757
