theta_RT,theta_MS,theta_HS,mean,sd
0.13782177207014212,0.26653974116241946,0.4057635955058626,-0.5684808132069692,0.4851553361207839
0.15260256101707534,0.5045294163264281,0.5983669827632287,-1.3436399933115413,0.5629412669169453
0.12287197916847734,0.497794889702462,0.5584764011563456,-2.775453764774581,0.8629014393850343
0.16891108136605357,0.4286230867588002,0.5766694336313085,-1.598612701749927,0.9437699097993846
0.09733419593036163,0.24792497577504818,0.6633386815535762,-2.8702149365381984,0.8511915091366784
0.13956300489911924,0.431086896539115,0.5631599209953025,-2.7529743767374413,0.9691818293552101
0.13724526904289128,0.38291503831038187,0.5347124468780574,-1.9863573000976253,1.0339316048620129
0.08426053711096018,0.29349272767429263,0.6645693058939609,-3.2511578124640446,0.8777151640309067
0.17763907513587102,0.4231116747279832,0.6745504434982503,-1.7048416542542177,0.9171291095627321
0.162706639957306,0.4058614758924893,0.48409895190473556,-0.49485038290980243,0.5798991392116204
