theta_RT,theta_MS,theta_HS,mean,sd
0.13630685917975383,0.42530533542961513,0.6119112132618771,-3.091817411439944,1.150014730785236
0.1860760202044705,0.4084909437001085,0.669686198413516,0.032778159908744005,0.31278701125318054
0.10093530612892787,0.3138210810121048,0.5746705234318557,-1.559093304310731,0.6195712577089729
0.10727460177420314,0.2520221571831226,0.5332236031678503,-2.604613642916041,1.0937373088012703
0.1433783913482039,0.3448201883345592,0.5729154734383467,-2.448249699076149,0.7983180568196513
0.11047436471573233,0.32597839373167226,0.5317886324394011,-1.6446794733460368,0.538703138921991
0.11628001999020615,0.3747911450622543,0.4839249121311743,-1.8202379041151524,1.0280567879323188
0.11461394785363563,0.2843067350866268,0.5879248065244828,-0.6267812967510575,0.4248439949161231
0.148744006470949,0.32995860428380297,0.6452720543075015,-2.3274180598074516,0.7414753357593884
0.13981301302945542,0.33943949538205487,0.5881075879932902,-0.26442913515754796,0.4248054813678692
