theta_RT,theta_MS,theta_HS,mean,sd
0.15864790844641927,0.27201243752445636,0.4941162773659754,-2.3433265826376934,0.6886225546906954
0.11383106591884232,0.34049894956865945,0.4982434895463243,-0.7628706689694899,0.5597906365390426
0.09979632801694815,0.21986075618600842,0.47592728796661,-4.267531425919358,0.8717755823434103
0.11238112101684683,0.287159735988822,0.5150105318112117,-2.1388836186326063,0.7426904792168998
0.06521996589041237,0.25291941072451773,0.5594705521711607,-1.951146311188914,0.7032554601643259
0.10908476268036904,0.29809301182916836,0.588003175054302,-1.5500747344187495,0.7229147884918852
0.09711425618741404,0.21483191248202743,0.5737314414001016,-1.003762811597089,0.49582581432412676
0.10290422193760651,0.3239554133386668,0.5860593618275853,-1.5102127278356412,0.7290363781829179
0.10243344692175016,0.271463050784937,0.5459160972414042,-4.136119932344509,1.165424161321963
0.0881215751874729,0.2608237997475893,0.5023185004279276,-6.072800281377498,0.9752222275542066
