theta_RT,theta_MS,theta_HS,mean,sd
0.10842809775155463,0.27043303548833664,0.6344384029696812,-2.2924656481290624,0.8195031235640016
0.13918452137155002,0.3813665336522069,0.680675205289603,-2.075033609775402,0.71345924820298
0.20491959557080994,0.3660180794984612,0.5704172978646954,-1.5297413223407248,0.9766394710802617
0.15962588844337072,0.2909299515897503,0.5152876214570152,-3.1846773068062,0.9383899609062574
0.07536561035769324,0.21669865263766602,0.39445057429779407,-0.8976466821806853,0.398494962153334
0.16999815737513788,0.2634026356594661,0.4937454497662595,-1.6023816282259784,0.7495721159565161
0.1708253486271566,0.3733829377445845,0.46665933337072873,-1.5070301103411965,0.5921442460636761
0.11205674567653864,0.2972220057406595,0.7649870666052371,-2.6262382191214733,0.8108824479544041
0.12058262107807,0.3034115087663324,0.4478530704069593,-6.9635189137800575,1.2966978863970502
0.12727339621437395,0.3161631822396159,0.6266498158233972,-2.0264403755327676,0.9603674847694288
