theta_RT,theta_MS,theta_HS,mean,sd
0.12663893459314957,0.355038781945878,0.4809663043248291,-0.053409091868961096,0.4751424225208667
0.11679000162972913,0.2629014142868192,0.5548891038461454,-4.07573006763649,0.8192561810765076
0.0766190231159049,0.26092281793357214,0.5805047745958899,-2.033981239189293,0.7802684868177512
0.16064542751612418,0.47363326152093005,0.6504179718325722,-0.9847957490050132,0.6480871310882796
0.2336736149251533,0.36403038938685284,0.47015527206536234,0.24358195549234873,0.16546919929477655
0.11508491503856755,0.4461697820691054,0.6269945882406062,-3.3573718786796465,0.9033315576837531
0.14264370477101251,0.2826976300244394,0.592458143915179,0.1218633483513177,0.24491046604154687
0.13535328788581424,0.25472791487678104,0.5747882843806937,-0.5163302919644246,0.42583456110891316
0.1127365523421805,0.2987153841823329,0.6367331218254253,-0.31783045466674326,0.3080653370197062
0.13755534908406186,0.4110711432307317,0.52837227762131,-0.9806197081593425,0.6347256837425408
